case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02761-101,gmm_2d,prediction_component,217,108,30464.0,2.0311563993370624e-05,4.665939510992403e-08,1.7320508075688772,1,16.24807680927192,0.10660035817780521,0.5862941740078701,1.25,0,,127,137,43,51,91,101,-7.331060895677821,0.0,0.9987562759704771,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,218,320,63232.0,2.0125403687239935e-05,4.5808025705674306e-08,2.449489742783178,1,20.445048300260872,0.11980845957463075,0.5772826460638665,2.142857142857143,1,,127,142,141,153,91,98,-7.339058425613313,0.6931471805599453,0.9985412271868127,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,219,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,128,136,139,146,114,119,-7.3632960941634575,0.0,0.9996359754538512,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,220,284,79360.0,1.2703279432819306e-05,1.8250891199728854e-08,2.23606797749979,1,23.345235059857504,0.09578262852211514,0.5483717732390916,1.8,2,,131,142,66,84,81,91,-7.738715923882871,1.0986122886681098,0.9867660031394314,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,221,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,128,133,119,124,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,222,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,133,139,120,125,50,56,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,223,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,135,141,152,158,89,95,-7.1077812649530205,0.0,0.999900563037611,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,224,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,139,144,105,110,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,225,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,140,145,80,86,87,92,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,226,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,88,93,116,121,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,227,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,106,111,89,94,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,228,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,143,148,66,72,92,97,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,229,174,46592.0,1.730143869911031e-05,3.3854531655684856e-08,2.23606797749979,1,17.11724276862369,0.13063248606829103,0.6456514378224489,1.7142857142857142,1,,148,155,92,102,92,104,-7.470383189864153,0.6931471805599453,0.9984726473097498,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,variational_spline,prediction_component,1,16539,2479616.0,4.235772263168486e-06,2.0291660045470506e-09,6.324555320336759,2,196.3211654407135,0.03221535134094696,0.40015027193156694,1.303030303030303,14,,42,152,25,124,25,154,-8.692682422207826,2.70805020110221,0.15609270032858938,False,4,medium,0.5518172876195343
