case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02701-100,gmm_2d,prediction_component,264,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,158,163,137,142,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,265,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,92,98,29,34,65,71,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,266,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,137,142,40,45,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,267,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,180,185,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,268,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,56,61,32,37,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,269,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,93,98,128,133,104,111,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,270,301,56832.0,2.2216573917359643e-05,5.582214819510375e-08,2.449489742783178,1,19.6468827043885,0.1246757452385074,0.589182261532026,1.0909090909090908,1,,93,104,160,171,49,61,-7.253193454638357,0.6931471805599453,0.9988153794351469,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,271,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,43,48,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,272,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,94,99,116,121,28,34,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,273,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,145,150,90,95,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,274,189,60416.0,1.2727228804960457e-05,1.831977253314194e-08,1.7320508075688772,1,20.322401432901575,0.08522864845907041,0.48652246194977594,1.3,0,,95,108,33,43,57,69,-7.737079923037959,0.0,0.9859670648627785,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,275,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,95,101,81,86,154,159,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,276,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,88,93,27,32,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,277,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,95,101,89,94,148,154,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,278,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,138,143,34,39,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,279,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,38,43,55,60,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,280,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,96,101,58,63,101,107,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,281,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,96,101,85,91,33,39,-7.094696373620167,0.0,0.9998859902162935,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,282,799,175616.0,1.085677050903407e-05,1.3330722531941366e-08,2.449489742783178,1,33.015148038438355,0.07419290502442469,0.425522865464337,1.6,4,,96,113,141,156,38,62,-7.8751463109664,1.6094379124341003,0.9351140016225423,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,283,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,96,102,152,158,102,107,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,284,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,45,50,134,139,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,285,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6711392913128504,1.3333333333333333,0,,97,103,49,57,34,42,-7.333726706574872,0.0,0.9992375385419351,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,286,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,58,63,69,74,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,287,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,61,66,147,152,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,288,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,162,167,83,88,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,289,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,177,182,123,128,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,290,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.757879504227687,1.0,0,,98,105,121,128,70,77,-7.449611321873531,0.0,0.999218874822354,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,291,166,44288.0,1.7810617849469822e-05,3.587652281676523e-08,2.23606797749979,1,19.72308292331602,0.11337314689562955,0.6558610539549251,1.875,1,,98,108,125,133,133,148,-7.445189655780403,0.6931471805599453,0.997634584654068,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,292,187,46592.0,1.859407492375648e-05,3.9102230065650806e-08,2.449489742783178,1,18.193405398660254,0.13463613265956004,0.6904909001185983,1.4444444444444444,2,,98,107,131,144,89,98,-7.407798473356354,1.0986122886681098,0.9984708610378608,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,293,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,30,35,74,79,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,294,75,25344.0,1.858867881560747e-05,3.9079537971908425e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6620687295173385,1.6666666666666667,0,,99,109,30,38,80,86,-7.408050579483377,0.0,0.9987156019678196,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,295,211,53248.0,1.7172261957538802e-05,3.335088656483153e-08,2.23606797749979,1,19.849433241279208,0.11265147726483324,0.6054622263429159,1.4444444444444444,2,,99,111,30,39,93,106,-7.476892616767027,1.0986122886681098,0.9962495290135296,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,296,144,36096.0,2.099780388297504e-05,4.9865493764522686e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.6876915815365316,1.25,1,,99,108,35,43,114,124,-7.302199876249768,0.6931471805599453,0.999237505643534,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,297,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,99,105,50,56,138,144,-7.1077812649530205,0.0,0.9998527533849333,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,298,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,99,106,153,160,82,88,-7.197770213742064,0.0,0.999672045778234,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,299,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,100,105,85,92,134,141,-7.343619078814458,0.0,0.9995997973584719,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,300,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,166,171,129,134,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,301,88,30976.0,1.6141528925619835e-05,2.9467392704927025e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.627715144031263,1.4285714285714286,0,,102,109,58,68,139,149,-7.53065828912314,0.0,0.9972073173190572,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,302,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,91,96,20,25,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,303,149,39424.0,1.903466505805183e-05,4.097725400796587e-08,1.7320508075688772,1,17.46424919657298,0.09917694073609294,0.526657258771587,2.1666666666666665,0,,102,115,116,126,148,154,-7.387457148158969,0.0,0.9972862036160661,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,304,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,41,46,126,131,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,305,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,103,108,93,98,25,31,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,306,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,157,162,90,95,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,307,287,81664.0,1.2298040648597469e-05,1.7105045029799216e-08,2.23606797749979,1,26.870057685088806,0.08321783316232577,0.5464543737616049,1.4166666666666667,1,,105,117,44,61,86,103,-7.7668757781776865,0.6931471805599453,0.9819604379759711,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,308,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,128,133,34,39,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,309,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,105,110,139,145,138,144,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,310,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,45,50,132,137,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,311,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,47,52,50,55,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,312,71,24064.0,1.9019829539035057e-05,4.091340398225242e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6742755017744779,1.2857142857142858,0,,106,113,50,59,72,80,-7.388134385835073,0.0,0.9988876967263245,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,313,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,106,111,115,121,24,29,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,314,174,54784.0,1.3569649818182706e-05,2.082522268549438e-08,2.23606797749979,1,21.656407827707714,0.10325202569555013,0.6456514378224489,1.5,1,,106,118,153,168,84,94,-7.6814103459565,0.6931471805599453,0.9930888419924582,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,315,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,49,54,136,141,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,316,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,107,112,59,65,32,38,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,317,64,17664.0,2.726128919514701e-05,8.405143902280163e-08,2.23606797749979,1,10.677078252031311,0.20942695414584778,0.9011308970908855,1.6,1,,107,112,77,85,23,28,-7.075454846718119,0.6931471805599453,0.9999460813367027,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,318,99,29184.0,1.9857198153651768e-05,4.45952202008765e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.6035479311696947,1.8333333333333333,0,,108,119,51,59,123,129,-7.350711687288445,0.0,0.9986159669661149,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,319,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,76,81,122,127,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,320,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,108,113,162,168,60,67,-7.1746670922299165,0.0,0.999803546768943,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,321,98,26624.0,2.2558806485152067e-05,5.755520578039882e-08,2.23606797749979,1,13.379088160259652,0.1671315676162189,0.7818183269493157,1.2857142857142858,1,,108,115,171,178,66,75,-7.239915388985479,0.6931471805599453,0.9997026676673273,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,322,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,40,45,120,125,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,323,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,109,114,131,136,35,42,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,324,71,19968.0,2.5162656946197136e-05,7.160863031489731e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6742755017744779,1.3333333333333333,0,,110,118,86,92,80,86,-7.145034633107418,0.0,0.9997000791838554,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,325,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,100,105,127,132,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,326,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,110,116,154,159,131,136,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,327,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,37,42,105,110,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,328,143,35072.0,2.177184524932582e-05,5.360963507846669e-08,2.23606797749979,1,14.866068747318506,0.1504142093990467,0.6892908700439305,1.8333333333333333,2,,111,122,54,62,85,91,-7.270757149013225,1.0986122886681098,0.9992932219455585,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,329,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,125,130,91,96,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,330,208,48640.0,1.9389784645210015e-05,4.252049822084233e-08,2.449489742783178,1,17.832554500127006,0.13736056394868904,0.6664241345196262,1.8571428571428572,2,,111,124,152,162,66,73,-7.371401655407092,1.0986122886681098,0.9986236932852506,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,331,69,19200.0,2.593565662375272e-05,7.607585969920352e-08,2.23606797749979,1,11.180339887498949,0.2,0.8788164447779884,1.6,1,,113,119,38,43,96,104,-7.118753131174717,0.6931471805599453,0.9999202330438192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,332,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,83,88,42,47,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,333,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,131,136,100,105,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,334,160,43264.0,1.7779927173418296e-05,3.575298683605144e-08,1.7320508075688772,1,19.748417658131498,0.08770580193070292,0.5143003693829619,1.3,0,,114,127,101,111,49,60,-7.446687671003299,0.0,0.9957323767283134,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,335,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,145,150,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,336,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,162,167,71,76,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,337,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,54,59,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,338,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,90,95,23,28,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,339,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,121,126,117,122,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,340,62,17664.0,2.6409373907798665e-05,7.888030556729723e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,115,121,140,146,89,96,-7.103031415689386,0.0,0.9998001874166048,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,341,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,109,114,97,102,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,342,69,23808.0,1.8782989682144485e-05,3.9900819301133063e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6807282909996718,1.2857142857142858,0,,116,125,135,142,88,96,-7.399018186661422,0.0,0.99886540247464,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,343,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,58,63,118,123,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,344,56,16128.0,2.7341180049857295e-05,8.4544796510452e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,117,123,77,83,144,150,-7.0729131168224715,0.0,0.9998585757531625,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,345,69,19200.0,2.593565662375272e-05,7.607585969920352e-08,2.23606797749979,1,11.090536506409418,0.20161945963637795,0.8788164447779884,1.4,1,,117,124,147,152,85,92,-7.118753131174717,0.6931471805599453,0.9999224223964651,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,346,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,117,123,148,154,56,61,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,347,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,46,51,57,62,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,348,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,42,47,105,110,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,349,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,119,126,78,84,97,104,-7.1760650833409105,0.0,0.9997190433087331,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,350,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,85,90,34,39,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,351,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,119,125,172,178,95,100,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,352,112,32000.0,1.956559480312316e-05,4.329507375728433e-08,2.23606797749979,1,15.362291495737216,0.1455556274348955,0.7477823284421424,1.6666666666666667,1,,121,131,136,146,116,122,-7.363561516157934,0.6931471805599453,0.9992441697834331,True,3,absent,0.5309848428280338
