case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03063-100,gmm_2d,prediction_component,265,223,56832.0,1.6459455094920932e-05,3.0639613333123415e-08,2.23606797749979,1,21.37755832643195,0.104598848163826,0.594401072343737,1.0833333333333333,1,,114,126,100,113,42,54,-7.5137167197297225,0.6931471805599453,0.9965259821920446,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,266,137,32000.0,2.3932915071677436e-05,6.47803921676076e-08,2.23606797749979,1,15.0996688705415,0.1480872194397731,0.6992100837129156,1.25,2,,114,124,99,107,35,43,-7.188556427185484,1.0986122886681098,0.9995965115568469,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,267,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,119,124,123,128,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,268,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,39,44,60,65,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,269,202,57088.0,1.4809286222241305e-05,2.4803937438131747e-08,2.23606797749979,1,23.194827009486403,0.09640373590996239,0.6143239053328439,1.25,1,,115,130,41,54,81,93,-7.6054793727253625,0.6931471805599453,0.9946983951131216,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,270,149,34816.0,2.2936014679164946e-05,5.949607134139872e-08,2.449489742783178,1,15.165750888103101,0.16151457061744964,0.7448058380770151,1.4285714285714286,1,,115,125,93,100,42,51,-7.225511710760232,0.6931471805599453,0.9997497979064809,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,271,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,83,88,114,119,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,272,418,106496.0,1.2027526927032606e-05,1.6360819344111835e-08,2.23606797749979,1,29.393876913398138,0.07607257743127308,0.4820836968009479,2.0,2,,116,128,142,166,99,111,-7.786194950804285,1.0986122886681098,0.9718919857654007,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,273,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,117,124,86,92,140,146,-7.3043836657365855,0.0,0.9997739231074919,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,274,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,117,125,109,115,53,59,-7.308621633844861,0.0,0.999707844319246,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,275,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,117,124,128,134,59,65,-7.272674442490021,0.0,0.9997802016943034,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,276,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,118,124,124,129,89,94,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,277,100,35584.0,1.4897652907204975e-05,2.510082967562812e-08,1.7320508075688772,1,17.291616465790582,0.10016708449412666,0.6015293611380839,1.8571428571428572,0,,118,131,127,134,122,131,-7.600311923236413,0.0,0.9964397448656809,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,278,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,119,125,80,85,95,101,-7.094696373620167,0.0,0.999924483815645,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,279,133,33536.0,2.1656324460266218e-05,5.304224198324466e-08,2.23606797749979,1,14.594519519326424,0.1532128532589739,0.7061505877834446,1.4285714285714286,1,,119,126,152,160,78,88,-7.275378127507249,0.6931471805599453,0.9996004253568563,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,280,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,120,126,82,87,66,71,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,281,95,30208.0,1.8094252495270443e-05,3.70282908343229e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.6119025955310512,1.1111111111111112,0,,120,129,92,101,132,142,-7.431466333814808,0.0,0.9983657029645259,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,282,168,46592.0,1.670483736465823e-05,3.155999146023416e-08,1.7320508075688772,1,20.322401432901575,0.08522864845907041,0.5060037513265573,1.3,0,,120,132,142,155,72,82,-7.500863122977626,0.0,0.9954839388736615,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,283,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,42,47,65,70,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,284,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,83,88,138,143,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,285,516,126976.0,1.1404263385134772e-05,1.4709125428066412e-08,2.23606797749979,1,34.899856733230294,0.06407097870320747,0.4493981753143958,1.3529411764705883,5,,121,144,86,103,59,79,-7.832413148690297,1.791759469228055,0.9361764809499918,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,286,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,100,105,53,58,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,287,84,24064.0,2.2502333539140066e-05,5.726740299519402e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6375247776221004,1.1428571428571428,0,,121,129,102,109,67,74,-7.24209251114946,0.0,0.9995669256552719,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,288,131,39424.0,1.6735175319495234e-05,3.167472888746913e-08,1.7320508075688772,1,18.466185312619388,0.09379580992210836,0.5497514690702996,1.75,0,,122,136,83,91,118,127,-7.499287093671988,0.0,0.9966971906121168,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,289,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,122,128,86,92,43,48,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,290,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,122,128,121,127,129,135,-7.1077812649530205,0.0,0.999900563037611,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,291,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.757879504227687,1.8,0,,123,132,63,69,121,126,-7.39851130397719,0.0,0.9995692964592029,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,292,189,55808.0,1.433564097211138e-05,2.3242701518400955e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.628097797562438,1.3,1,,123,133,98,111,128,138,-7.633713394941454,0.6931471805599453,0.9961576219395732,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,293,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,123,129,133,139,118,123,-7.094696373620167,0.0,0.999924483815645,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,294,62,21760.0,1.9315384284174923e-05,4.2194814250530834e-08,1.7320508075688772,1,12.24744871391589,0.1414213562373095,0.7054392189315698,2.0,0,,123,133,141,146,91,96,-7.374740920620498,0.0,0.9994934754375573,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,295,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,150,155,87,92,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,296,177,40192.0,2.196665047627157e-05,5.4573279521863465e-08,2.23606797749979,1,16.822603841260722,0.13292044433783765,0.6419828845627256,1.2222222222222223,1,,124,135,111,120,119,128,-7.263019946978216,0.6931471805599453,0.999304719637025,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,297,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,121,126,59,64,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,298,859,153344.0,1.430516865056324e-05,2.314399559712202e-08,2.8284271247461903,1,33.436506994600975,0.08459098688756272,0.4796341993087897,2.7,2,,124,141,105,132,105,115,-7.635561661979577,1.0986122886681098,0.9858900896361068,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,299,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,123,128,115,120,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,300,276,76800.0,1.296782831187636e-05,1.901896492480088e-08,2.23606797749979,1,25.573423705088842,0.08743717709783363,0.5536196688847815,1.3076923076923077,1,,124,138,120,137,64,77,-7.72081312250268,0.6931471805599453,0.9883582053838664,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,301,73,23808.0,1.9871858649225323e-05,4.466109347946609e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6680606274231857,1.3333333333333333,0,,125,133,107,114,49,55,-7.350070647895021,0.0,0.9994805904556621,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,302,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,145,150,105,110,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,303,60,21504.0,1.9027090038713064e-05,4.0944645950334494e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.7131919190287451,1.6,0,,126,134,71,78,98,103,-7.387802879892486,0.0,0.9995382869447629,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,304,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,94,99,116,121,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,305,115,26880.0,2.6094798267550526e-05,7.70123296274736e-08,2.23606797749979,1,13.45362404707371,0.1662056238286334,0.7412224963301063,1.5,1,,127,136,74,82,120,126,-7.1134397389767186,0.6931471805599453,0.9998461220240493,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,306,251,55552.0,1.917009092368803e-05,4.1562409686421114e-08,2.23606797749979,1,19.261360284258224,0.11609086505314302,0.5714215717813121,1.4444444444444444,1,,127,140,76,85,101,112,-7.38129928105764,0.6931471805599453,0.9981382841619063,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,307,72,24576.0,1.8688123647942946e-05,3.949878814021331e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6711392913128504,1.5,0,,127,135,105,114,72,78,-7.403416228730296,0.0,0.9991980142487122,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,308,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,2.23606797749979,1,11.180339887498949,0.2,0.9011308970908855,1.6,1,,127,133,117,125,67,72,-7.166602733699282,0.6931471805599453,0.9999422588913122,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,309,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,97,102,101,106,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,310,82,27904.0,1.7591957109225918e-05,3.5001019010605084e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6426663285123421,1.8333333333333333,0,,129,140,74,80,77,84,-7.455919311528565,0.0,0.9987558380714413,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,311,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,129,135,86,91,62,67,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,312,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,129,135,131,136,111,116,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,313,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,59,64,101,106,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,314,137,34560.0,2.1323572467786143e-05,5.142476388857739e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.6992100837129156,1.25,1,,131,140,109,119,74,82,-7.288827693646333,0.6931471805599453,0.9994770605737255,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,315,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,132,139,85,91,75,82,-7.237258658382768,0.0,0.9997475797709908,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,316,261,51968.0,2.2031116270550946e-05,5.489406326031053e-08,3.0,1,19.672315572906,0.15249857033260467,0.7567236176888288,1.8571428571428572,1,,132,145,98,111,100,107,-7.260474621537204,0.6931471805599453,0.9996756789032579,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,317,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,129,134,76,81,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,318,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,96,101,116,121,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,319,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,116,121,102,107,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,320,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,135,142,90,95,99,104,-7.068683205204687,0.6931471805599453,0.9999800585211988,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,321,200,46592.0,1.9886711148402653e-05,4.4727879053619845e-08,2.23606797749979,1,19.4164878389476,0.11516335992621968,0.6163648635330432,1.625,3,,137,145,117,130,75,87,-7.349421695101389,1.3862943611198906,0.9979345675536312,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,322,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,76,81,92,97,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,323,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,140,145,105,110,71,77,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,324,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,141,147,87,93,80,85,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,variational_spline,prediction_component,1,9629,1826304.0,3.901409896023919e-06,1.7214544509879724e-09,3.4641016151377544,2,170.36725037400822,0.02033314271101395,0.2624781142394049,1.4875,14,,45,125,26,118,36,155,-8.764104464069552,2.70805020110221,0.06713784812662858,False,4,medium,0.5518172876195343
