case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03010-100,gmm_2d,prediction_component,286,115,35584.0,1.713230084328572e-05,3.319584724601819e-08,1.7320508075688772,1,15.556349186104045,0.11134044285378082,0.5741484768241579,1.7142857142857142,0,,142,149,108,115,57,69,-7.4789162425291895,0.0,0.9973423553299078,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,287,75,27904.0,1.6090204673072487e-05,2.9280299216932418e-08,1.7320508075688772,1,14.798648586948742,0.11704114719613055,0.6620687295173385,1.5714285714285714,0,,142,149,108,115,68,79,-7.533424489512599,0.0,0.9977635905261136,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,288,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,113,118,108,113,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,289,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,135,140,89,94,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,290,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,138,143,95,100,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,291,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,143,149,64,70,80,85,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,292,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,124,129,109,114,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,293,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,143,149,137,142,103,110,-7.1746670922299165,0.0,0.999803546768943,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,294,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,144,149,102,107,92,97,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,295,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,144,149,142,149,91,98,-7.272674442490021,0.0,0.9996711030560619,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,296,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,145,150,103,108,71,77,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,297,96,26112.0,2.275155199854491e-05,5.8542926466223835e-08,2.23606797749979,1,13.45362404707371,0.1662056238286334,0.7872103478688935,1.5,1,,146,152,81,89,90,99,-7.2325255716807435,0.6931471805599453,0.999710947406818,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,298,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,98,103,63,68,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,299,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,148,153,81,86,101,107,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,300,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,149,154,91,96,92,97,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,variational_spline,prediction_component,1,21903,3705856.0,3.070229169760953e-06,1.0660902230937925e-09,4.47213595499958,2,196.3873723028036,0.022772013814127173,0.25765782310549473,1.446808510638298,22,,38,132,17,123,24,160,-8.972206039461712,3.1354942159291497,0.030926631987691605,False,3,absent,0.5309848428280338
