case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02151-100,gmm_2d,prediction_component,318,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,129,134,128,133,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,319,398,95232.0,1.3542807778067944e-05,2.0742915683997192e-08,2.449489742783178,1,29.154759474226502,0.08401680504168058,0.5367978951814126,3.4285714285714284,2,,128,143,66,90,88,95,-7.683130197972444,1.0986122886681098,0.9839243419341993,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,320,110,38400.0,1.4618265609057595e-05,2.4168186892469086e-08,1.7320508075688772,1,17.97220075561143,0.09637388493048532,0.5827191206450295,1.2222222222222223,0,,129,140,42,53,61,70,-7.616755929324722,0.0,0.9944545942073717,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,321,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,129,135,79,85,42,48,-7.081543448970658,0.0,0.999879473577284,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,322,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,126,131,40,45,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,323,160,48896.0,1.4798237182845666e-05,2.4766939376049677e-08,1.7320508075688772,1,18.05547008526779,0.0959294219086619,0.5143003693829619,2.1666666666666665,0,,130,141,52,65,89,95,-7.606127658905461,0.0,0.9933470907487452,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,324,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,81,86,79,84,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,325,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,156,161,114,119,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,326,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,58,63,121,126,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,327,185,50944.0,1.6089115367676043e-05,2.9276334803931607e-08,2.23606797749979,1,19.849433241279208,0.11265147726483324,0.6325923890677086,1.4444444444444444,1,,131,143,101,110,38,51,-7.53348329489722,0.6931471805599453,0.9964368128195895,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,328,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,46,51,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,329,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,62,67,45,50,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,330,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,132,138,74,80,97,103,-7.081543448970658,0.0,0.999879473577284,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,331,1401,317696.0,7.823849992218652e-06,6.9229852067938995e-09,2.8284271247461903,1,51.980765673468106,0.05441295617909432,0.40746954233178223,1.0689655172413792,6,,132,162,81,110,81,112,-8.159706596398768,1.9459101490553132,0.7459946161134031,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,332,95,28672.0,1.9567557708672976e-05,4.330376129317604e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.6119025955310512,1.2857142857142858,0,,132,141,117,124,132,141,-7.363474379906977,0.0,0.998651543462039,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,333,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,77,82,137,142,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,334,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,114,119,42,47,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,335,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,130,135,79,84,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,336,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,133,139,139,147,52,58,-7.272004276032213,0.0,0.9995814822309349,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,337,72,20736.0,2.4112654320987653e-05,6.575706395257378e-08,2.23606797749979,1,11.916375287812984,0.1876466562602004,0.8664370994133727,1.8,1,,135,141,45,50,68,77,-7.18205758624754,0.6931471805599453,0.9998705134192668,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,338,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,135,140,73,79,82,87,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,339,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,135,142,137,143,119,128,-7.449611321873531,0.0,0.9990972992353339,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,340,69,19200.0,2.593565662375272e-05,7.607585969920352e-08,2.23606797749979,1,11.090536506409418,0.20161945963637795,0.8788164447779884,1.4,1,,135,142,157,162,68,75,-7.118753131174717,0.6931471805599453,0.9999224223964651,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,341,71,19200.0,2.6687414786760044e-05,8.054997033053665e-08,2.23606797749979,1,11.0,0.20327890704543544,0.870485929709401,1.1666666666666667,1,,136,142,84,91,134,140,-7.093934615211077,0.6931471805599453,0.9999293720947126,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,342,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,138,144,101,106,124,130,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,343,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,111,116,129,134,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,344,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,52,57,108,113,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,345,140,34816.0,2.1550617819349613e-05,5.252569696371401e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.6941796211340024,1.25,1,,140,149,52,62,94,102,-7.279628176228304,0.6931471805599453,0.9993124719139429,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,346,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,119,124,126,131,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,347,79,24064.0,2.1162908923715062e-05,5.065275823313576e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6507004893872986,1.5,0,,141,147,139,148,68,76,-7.2953969006923405,0.0,0.9992106313249324,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,348,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,53,58,103,108,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,349,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,64,69,97,102,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,350,367,89344.0,1.3742570571260621e-05,2.1359364404702072e-08,2.23606797749979,1,28.178005607210743,0.07935508313361897,0.5034532906873778,1.5384615384615385,2,,144,157,56,76,77,92,-7.670411674847489,1.0986122886681098,0.9815913191041319,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,351,74,22784.0,2.151724980262208e-05,5.23631659898869e-08,2.23606797749979,1,12.24744871391589,0.18257418583505539,0.8585599625046239,2.0,1,,145,150,73,83,90,95,-7.280974102946914,0.6931471805599453,0.9997914817159391,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,352,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,97,102,115,120,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,353,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,123,128,112,117,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,354,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,146,151,62,68,94,99,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,355,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,105,110,57,62,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,356,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,147,152,94,99,118,123,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,357,64,21504.0,2.0295562707960602e-05,4.6585908281269474e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6980129914371896,1.6,0,,148,153,66,74,108,116,-7.331745432691998,0.0,0.9993590730813353,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,358,86,27392.0,1.8969803696774396e-05,4.069846663546478e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6325439118228858,1.6666666666666667,0,,149,155,65,75,98,106,-7.390421953042621,0.0,0.9986795965560776,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,359,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,150,155,71,76,68,73,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,360,252,58880.0,1.7637979714646135e-05,3.5184392031251914e-08,2.23606797749979,1,21.6794833886788,0.10314212462587934,0.5706647211316094,2.142857142857143,3,,154,161,83,97,71,86,-7.453649948963818,1.3862943611198906,0.9948881822698115,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,361,149,36608.0,2.1272682796631974e-05,5.117960172865651e-08,2.23606797749979,1,15.620499351813308,0.14314958357846708,0.6799115974605356,2.0,1,,155,161,99,111,94,102,-7.290903098044765,0.6931471805599453,0.999254271463151,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,variational_spline,prediction_component,1,25592,1261056.0,1.8071852274434735e-05,3.693666743311609e-08,10.488088481701515,1,82.75868534480233,0.12673097014536155,0.573708304842516,1.1627906976744187,1,,43,93,84,134,105,148,-7.43254229083128,0.6931471805599453,0.9976774965994873,True,3,large,0.5309848428280338
