case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02755-101,gmm_2d,prediction_component,184,215,55296.0,1.6534759606204666e-05,3.092061646736372e-08,2.23606797749979,1,20.83266665599966,0.10733469768527296,0.6016838925245199,1.1818181818181819,2,,133,145,115,128,42,53,-7.5097518560957095,1.0986122886681098,0.9953106218411546,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,185,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,134,140,108,113,40,46,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,186,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,111,116,134,139,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,187,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,134,139,128,134,45,50,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,188,103,27648.0,2.2404829510924333e-05,5.677219168887168e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.768957133841457,1.2857142857142858,1,,134,141,133,141,53,62,-7.2458643395246325,0.6931471805599453,0.9996456204469751,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,189,190,62976.0,1.202239498797501e-05,1.634686056179706e-08,1.7320508075688772,1,25.199206336708304,0.06873433966234707,0.4856674119240312,1.5454545454545454,0,,135,146,74,91,42,57,-7.786565641878607,0.0,0.977765801760328,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,190,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,135,141,90,96,131,137,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,191,157,39424.0,2.0056660497410318e-05,4.5495623352207134e-08,1.7320508075688772,1,16.822603841260722,0.10295973345818703,0.5175555216689944,1.2222222222222223,0,,135,144,140,151,55,64,-7.342030380165049,0.0,0.99778566940627,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,192,133,43008.0,1.4911721035154958e-05,2.5148258410259267e-08,1.7320508075688772,1,19.026297590440446,0.09103456935516067,0.5469818932799718,1.8571428571428572,0,,137,144,44,57,90,102,-7.599492085717545,0.0,0.9936247398257734,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,193,117,27904.0,2.510071928999308e-05,7.125653617432675e-08,2.449489742783178,1,13.74772708486752,0.17817416127494956,0.8073153455972992,2.0,1,,137,147,88,96,84,89,-7.147175292803675,0.6931471805599453,0.9998386914594085,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,194,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,137,142,98,104,41,46,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,195,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,56,61,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,196,62,18176.0,2.530138053202675e-05,7.240037411984334e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7054392189315698,1.1666666666666667,0,,138,145,93,99,127,134,-7.140259189634846,0.0,0.9997377850892378,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,197,126,35072.0,1.9183583925979393e-05,4.162093826132022e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.55692919151602,1.7142857142857142,0,,139,148,105,112,123,135,-7.380688133708222,0.0,0.9978074425129734,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,198,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,124,129,82,87,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,199,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,139,144,155,161,94,100,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,200,447,101376.0,1.3848565717627564e-05,2.1690120562858475e-08,2.449489742783178,1,25.079872407968907,0.09766755200895177,0.5164195250328716,2.5714285714285716,5,,140,156,94,112,83,90,-7.6637380339867915,1.791759469228055,0.9830006436018518,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,201,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,142,148,59,65,90,95,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,202,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,142,148,90,96,122,129,-7.3043836657365855,0.0,0.9996670984957017,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,203,111,29696.0,2.169082382481306e-05,5.3211373288566505e-08,2.23606797749979,1,14.798648586948742,0.15109947130387485,0.7500212110487685,1.5714285714285714,1,,142,149,111,122,119,126,-7.273995532581568,0.6931471805599453,0.9995094061236715,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,204,139,41216.0,1.661177492770329e-05,3.120933032917549e-08,1.7320508075688772,1,18.35755975068582,0.09435081955836584,0.5389956129876293,1.7142857142857142,0,,144,156,70,77,104,116,-7.5057155500614865,0.0,0.9956209912666305,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,205,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,106,111,117,122,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,variational_spline,prediction_component,1,21959,4216064.0,2.5365987051381132e-06,7.277059171795724e-10,4.0,2,210.79373804740976,0.018975895759770423,0.23026009253573446,1.1944444444444444,21,,22,151,15,123,24,151,-9.138044093694752,3.091042453358316,0.014948273097289876,False,3,small,0.5309848428280338
