case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02285-100,gmm_2d,prediction_component,292,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.74772708486752,0.1259881576697424,0.7016868116919668,2.0,0,,100,108,183,188,96,106,-7.478035269228769,0.0,0.998476951181779,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,293,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,101,106,35,41,94,99,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,294,97,33280.0,1.5977056015771828e-05,2.8869940521463923e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6076678398117905,1.4285714285714286,0,,101,108,38,46,64,74,-7.539554110862148,0.0,0.9970788315042824,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,295,2805,432128.0,9.874480447264869e-06,1.102759687990405e-08,3.7416573867739413,1,51.778373863998475,0.07226293735299241,0.42767703683535224,1.894736842105263,3,,101,137,35,67,110,129,-7.957519118158676,1.3862943611198906,0.9143076737259254,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,296,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,101,106,51,56,47,53,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,297,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,101,106,69,75,99,104,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,298,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,101,106,70,76,110,117,-7.1746670922299165,0.0,0.9997865484491313,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,299,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,76,81,144,149,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,300,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,101,107,93,99,32,38,-7.1077812649530205,0.0,0.9998405699403834,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,301,90,24064.0,2.410964307765007e-05,6.574064119346252e-08,2.23606797749979,1,12.68857754044952,0.17622684421256035,0.804328953132991,2.0,1,,101,111,108,113,37,43,-7.182166064394574,0.6931471805599453,0.9997979810911941,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,302,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,101,106,142,148,92,98,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,303,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,145,150,72,77,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,304,88,31744.0,1.5559305083594727e-05,2.7379957289813422e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.627715144031263,1.7142857142857142,0,,102,114,70,79,41,48,-7.562567233660496,0.0,0.996203640423113,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,305,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,102,107,89,95,43,50,-7.093189429809319,0.6931471805599453,0.9999467728816867,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,306,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,102,108,96,101,143,148,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,307,56,16896.0,2.549835573080401e-05,7.35320586479429e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,102,108,139,145,131,137,-7.133523275087333,0.0,0.9998081484339618,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,308,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,103,109,109,115,69,75,-7.081543448970658,0.0,0.9998697917142197,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,309,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,103,108,114,119,133,139,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,310,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,37,42,104,109,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,311,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,60,65,133,138,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,312,768,233728.0,6.796653124878442e-06,5.224474153582858e-09,2.23606797749979,1,42.24926034855522,0.05292561240249631,0.3936051739344468,1.6842105263157894,1,,104,136,114,134,39,58,-8.281957415014,0.6931471805599453,0.7281382645880748,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,313,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,150,155,86,91,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,314,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,68,73,66,71,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,315,2899,751104.0,4.4534656111962665e-06,2.2430997125600355e-09,2.449489742783178,1,71.9027120489902,0.03406672256137213,0.2769209140902947,1.25,10,,105,150,64,100,103,146,-8.649151420285925,2.3978952727983707,0.14904040436971658,False,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,316,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,75,80,32,37,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,317,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,105,111,78,83,141,147,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,318,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,184,189,77,82,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,319,72,20736.0,2.4112654320987653e-05,6.575706395257378e-08,2.23606797749979,1,11.916375287812984,0.1876466562602004,0.8664370994133727,1.8,1,,106,111,48,54,54,63,-7.18205758624754,0.6931471805599453,0.9998635504678683,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,320,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,54,59,45,50,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,321,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,63,68,128,133,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,322,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,67,72,99,104,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,323,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,106,111,79,84,132,138,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,324,179,60160.0,1.2130851591232355e-05,1.664312797613616e-08,1.7320508075688772,1,20.322401432901575,0.08522864845907041,0.4954188042948402,2.6666666666666665,0,,106,117,118,134,68,74,-7.77876504732955,0.0,0.9822033442606904,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,325,169,56064.0,1.2730943313614031e-05,1.8330467537509558e-08,1.7320508075688772,1,21.77154105707724,0.07955572841757301,0.5050037413064603,2.125,0,,107,124,38,49,76,84,-7.736826457767135,0.0,0.9837100024959546,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,326,1183,333568.0,6.1405627406812306e-06,4.2645059004449406e-09,2.23606797749979,1,55.52476924760696,0.0402715402116896,0.34081572431297785,1.48,1,,107,144,56,81,45,78,-8.370131280356022,0.6931471805599453,0.5675593489656716,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,327,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,75,80,52,57,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,328,122,34560.0,1.8988874752335103e-05,4.0780339161254504e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.7267659888814358,1.4285714285714286,1,,107,117,97,106,30,37,-7.389549166609649,0.6931471805599453,0.9990830105791548,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,329,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,183,188,82,87,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,330,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6742755017744779,1.6666666666666667,0,,108,116,76,86,121,127,-7.532318722245791,0.0,0.9978404569992616,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,331,63,21760.0,1.9626922740371293e-05,4.3566914089582954e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,109,118,46,53,61,67,-7.3608432007098425,0.0,0.9991489182171999,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,332,147,40192.0,1.8243489378598424e-05,3.764160992013622e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.5290349761492328,1.375,0,,109,120,179,188,90,98,-7.4243318102054765,0.0,0.9969847248680833,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,333,219,62464.0,1.4028118548936296e-05,2.225621090743596e-08,2.23606797749979,1,23.727621035409346,0.09423902944854216,0.5979981406674731,1.1538461538461537,2,,110,123,39,52,93,108,-7.652548771810079,1.0986122886681098,0.9893815170988831,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,334,68,19968.0,2.4099446089315566e-05,6.568504395478776e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,110,117,81,88,140,146,-7.1825335051330965,0.0,0.9996435419449229,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,335,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,104,109,47,52,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,336,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,105,110,70,75,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,337,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,112,117,69,74,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,338,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,111,117,92,99,54,60,-7.272674442490021,0.0,0.9996488586172821,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,339,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,100,105,44,49,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,340,257,71424.0,1.3463775779406883e-05,2.0501522509436528e-08,1.7320508075688772,1,25.88435821108957,0.06691496051182057,0.4391495641094644,1.6363636363636365,0,,112,127,75,93,95,106,-7.688213885632331,0.0,0.9793195834186568,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,341,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,94,99,121,126,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,342,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,104,109,136,141,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,343,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,112,117,118,124,119,126,-7.20174136414328,0.0,0.9997827120276648,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,344,61,20224.0,2.1209442357003888e-05,5.0875755753536514e-08,1.7320508075688772,1,11.445523142259598,0.15132998169159548,0.7092732030227112,1.8,0,,112,117,130,135,47,56,-7.293489126323918,0.0,0.999516116181953,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,345,74,21504.0,2.3466744381079446e-05,6.228135589556435e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6650376873001744,1.1666666666666667,0,,112,119,180,186,72,79,-7.20564194119782,0.0,0.9995873036959375,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,346,97,34560.0,1.5097711893250043e-05,2.5779508947073612e-08,1.7320508075688772,1,16.911534525287763,0.10241831129983782,0.6076678398117905,2.1666666666666665,0,,113,119,58,67,108,121,-7.588725359426657,0.0,0.9953706444813072,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,347,81,25600.0,1.9775390625e-05,4.422853102727501e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6453002363415847,1.6666666666666667,0,,113,119,129,137,83,93,-7.354297484716828,0.0,0.998782133363948,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,348,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,141,146,122,127,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,349,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,114,121,45,50,67,74,-7.343619078814458,0.0,0.9995618639852177,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,350,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,60,65,81,86,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,351,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,114,120,92,98,142,147,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,352,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,114,121,94,100,43,49,-7.272674442490021,0.0,0.9996488586172821,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,353,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,106,111,39,44,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,354,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,108,113,31,36,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,355,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,136,141,85,90,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,356,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,48,53,108,113,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,357,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,58,63,49,54,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,358,81,25088.0,2.038383791771192e-05,4.699203884783871e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6453002363415847,1.1428571428571428,0,,115,122,98,106,129,137,-7.327975711794313,0.0,0.9990325580771506,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,359,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,115,121,121,127,129,137,-7.272004276032213,0.0,0.9995430643234167,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,360,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,115,120,150,155,78,84,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,361,102,28416.0,2.1293926741702493e-05,5.1281873694273525e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7714618978944139,1.2857142857142858,1,,116,124,103,112,140,147,-7.290036115310265,0.6931471805599453,0.9995612621626218,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,362,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,114,119,130,135,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,363,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,52,57,111,116,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,364,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,73,78,39,44,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,365,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,92,97,59,64,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,366,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,95,100,119,124,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,367,121,35584.0,1.802616001771802e-05,3.675012472808713e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.564497089423651,1.5714285714285714,0,,118,129,122,129,55,65,-7.434741182603513,0.0,0.9971592907912374,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,368,89,23808.0,2.4227334517548685e-05,6.63840348003098e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6253552903860047,1.3333333333333333,0,,119,127,48,55,83,89,-7.177936354846107,0.0,0.999518443190269,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,369,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,119,127,49,55,66,71,-7.380782537016758,0.0,0.9994768016451338,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,370,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,119,125,150,156,66,72,-7.081543448970658,0.0,0.9998697917142197,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,371,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,74,79,117,122,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,372,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,81,86,123,128,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,373,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,120,126,87,92,36,42,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,374,200,66048.0,1.1782582484796858e-05,1.5701218269770497e-08,1.7320508075688772,1,21.93171219946131,0.07897471897389845,0.4774341703301767,1.7777777777777777,0,,120,129,115,127,87,103,-7.804066649035856,0.0,0.9770726199536389,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,375,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,77,82,80,85,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,376,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,79,84,46,51,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,377,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,111,116,132,137,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,378,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,47,52,74,79,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,379,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,122,128,81,86,39,45,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,380,74,29184.0,1.4842754175456877e-05,2.4916174453627147e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.6650376873001744,1.8333333333333333,0,,122,133,95,101,122,130,-7.603518637021593,0.0,0.99678982369601,True,0,medium,0.5530794707693413
